t_wall,strategy,theta,instance,family,value,seconds,status,detail
19056.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 24 --min_fr=1.0 -t 30,BR7,96.506583,0.00,cache,
19056.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 21 --min_fr=1.0 -t 30,BR6,96.667671,0.00,cache,
19056.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 20 --min_fr=0.98 -t 30,BR13,95.062354,0.00,cache,
19056.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 40 --min_fr=1.0 -t 30,BR5,96.366714,0.00,cache,
19056.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 91 --min_fr=1.0 -t 30,BR3,96.028677,0.00,cache,
19056.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 90 --min_fr=1.0 -t 30,BR4,96.936063,0.00,cache,
19056.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 28 --min_fr=0.98 -t 30,BR8,94.887157,0.00,cache,
19056.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 26 --min_fr=0.98 -t 30,BR12,95.306900,0.00,cache,
19056.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 85 --min_fr=0.98 -t 30,BR9,95.097615,0.00,cache,
19056.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 44 --min_fr=0.98 -t 30,BR15,94.889596,0.00,cache,
19056.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 16 --min_fr=0.98 -t 30,BR11,94.942688,0.00,cache,
19056.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 5 --min_fr=1.0 -t 30,BR1,95.609383,0.00,cache,
19056.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 45 --min_fr=1.0 -t 30,BR2,95.508763,0.00,cache,
19056.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 87 --min_fr=0.98 -t 30,BR14,94.676656,0.00,cache,
19056.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 72 --min_fr=0.98 -t 30,BR10,95.428453,0.00,cache,
19056.7,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 11 --min_fr=1.0 -t 30,BR7,96.030781,0.00,cache,
19059.4,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 12 --min_fr=1.0 -t 30,BR6,96.712388,0.00,cache,
19059.4,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 42 --min_fr=0.98 -t 30,BR13,95.026810,0.00,cache,
19059.4,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 8 --min_fr=1.0 -t 30,BR5,96.933590,0.00,cache,
19059.4,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 0 --min_fr=1.0 -t 30,BR3,96.189191,0.00,cache,
19059.4,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 27 --min_fr=1.0 -t 30,BR4,96.596361,0.00,cache,
19059.4,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 57 --min_fr=0.98 -t 30,BR8,96.024719,0.00,cache,
19059.4,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 63 --min_fr=0.98 -t 30,BR12,94.154642,0.00,cache,
19059.4,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 97 --min_fr=0.98 -t 30,BR9,95.208095,0.00,cache,
19059.4,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 90 --min_fr=0.98 -t 30,BR15,93.783468,0.00,cache,
19059.4,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 99 --min_fr=0.98 -t 30,BR11,94.396769,0.00,cache,
19059.4,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 19 --min_fr=1.0 -t 30,BR1,95.740122,0.00,cache,
19059.4,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 98 --min_fr=1.0 -t 30,BR2,97.110791,0.00,cache,
19059.4,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 39 --min_fr=0.98 -t 30,BR14,94.456976,0.00,cache,
19059.4,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 19 --min_fr=0.98 -t 30,BR10,95.512516,0.00,cache,
19059.4,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 87 --min_fr=1.0 -t 30,BR7,95.646861,0.00,cache,
19059.4,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 71 --min_fr=1.0 -t 30,BR6,96.083074,0.00,cache,
19059.4,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 58 --min_fr=0.98 -t 30,BR13,94.767282,0.00,cache,
19059.4,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 16 --min_fr=1.0 -t 30,BR5,96.157186,0.00,cache,
19059.4,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 5 --min_fr=1.0 -t 30,BR3,96.514798,0.00,cache,
19059.4,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 85 --min_fr=1.0 -t 30,BR4,96.573170,0.00,cache,
19059.4,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 86 --min_fr=0.98 -t 30,BR8,95.926841,0.00,cache,
19059.4,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 36 --min_fr=0.98 -t 30,BR12,94.969993,0.00,cache,
19059.4,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 60 --min_fr=0.98 -t 30,BR9,95.399939,0.00,cache,
19059.4,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 42 --min_fr=0.98 -t 30,BR15,94.191535,0.00,cache,
19059.4,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 3 --min_fr=0.98 -t 30,BR11,95.451082,0.00,cache,
19062.1,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 22 --min_fr=1.0 -t 30,BR1,95.722083,0.00,cache,
19062.1,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 76 --min_fr=1.0 -t 30,BR2,97.217080,0.00,cache,
19062.1,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 64 --min_fr=0.98 -t 30,BR14,94.351634,0.00,cache,
19062.1,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 65 --min_fr=0.98 -t 30,BR10,95.150248,0.00,cache,
19062.1,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 60 --min_fr=1.0 -t 30,BR7,95.565305,0.00,cache,
19062.1,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 79 --min_fr=1.0 -t 30,BR6,96.041120,0.00,cache,
19062.1,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 59 --min_fr=0.98 -t 30,BR13,94.924569,0.00,cache,
19062.1,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 10 --min_fr=1.0 -t 30,BR5,95.945572,0.00,cache,
19062.1,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 15 --min_fr=1.0 -t 30,BR3,96.772249,0.00,cache,
19062.1,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 87 --min_fr=1.0 -t 30,BR4,96.519398,0.00,cache,
19062.1,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 73 --min_fr=0.98 -t 30,BR8,95.402571,0.00,cache,
19062.1,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 29 --min_fr=0.98 -t 30,BR12,95.716915,0.00,cache,
19062.1,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 1 --min_fr=0.98 -t 30,BR9,95.911381,0.00,cache,
19062.1,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 98 --min_fr=0.98 -t 30,BR15,94.700930,0.00,cache,
19062.1,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 73 --min_fr=0.98 -t 30,BR11,94.813417,0.00,cache,
19062.1,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 4 --min_fr=1.0 -t 30,BR1,95.122946,0.00,cache,
19062.1,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 35 --min_fr=1.0 -t 30,BR2,96.615328,0.00,cache,
19062.1,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 14 --min_fr=0.98 -t 30,BR14,94.889540,0.00,cache,
19062.1,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 92 --min_fr=0.98 -t 30,BR10,95.796192,0.00,cache,
19062.1,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 16 --min_fr=1.0 -t 30,BR7,96.430852,0.00,cache,
19062.1,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 9 --min_fr=0.98 -t 30,BR13,95.110909,0.00,cache,
19062.1,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 63 --min_fr=1.0 -t 30,BR6,95.070406,0.00,cache,
19062.1,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 38 --min_fr=1.0 -t 30,BR5,97.220028,0.00,cache,
19062.1,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 60 --min_fr=1.0 -t 30,BR3,97.229064,0.00,cache,
19062.1,bsg,a=4.0;b=2.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 24 --min_fr=1.0 -t 30,BR4,96.099838,0.00,cache,
19064.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 34 --min_fr=0.98 -t 30,BR8,95.008790,0.00,cache,
19064.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 3 --min_fr=0.98 -t 30,BR12,95.125901,0.00,cache,
19064.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 17 --min_fr=0.98 -t 30,BR9,95.862041,0.00,cache,
19064.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 20 --min_fr=0.98 -t 30,BR15,94.779588,0.00,cache,
19064.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 94 --min_fr=0.98 -t 30,BR11,94.496062,0.00,cache,
19064.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 51 --min_fr=1.0 -t 30,BR1,95.443891,0.00,cache,
19064.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 13 --min_fr=1.0 -t 30,BR2,95.966396,0.00,cache,
19064.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 73 --min_fr=0.98 -t 30,BR14,94.619367,0.00,cache,
19064.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 24 --min_fr=0.98 -t 30,BR10,95.670972,0.00,cache,
19064.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 95 --min_fr=1.0 -t 30,BR7,96.312054,0.00,cache,
19064.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 88 --min_fr=1.0 -t 30,BR6,95.549768,0.00,cache,
19064.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 88 --min_fr=0.98 -t 30,BR13,94.899347,0.00,cache,
19064.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 91 --min_fr=1.0 -t 30,BR5,96.290405,0.00,cache,
19064.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 21 --min_fr=1.0 -t 30,BR3,96.680211,0.00,cache,
19064.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 4 --min_fr=1.0 -t 30,BR4,96.705193,0.00,cache,
19064.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 78 --min_fr=0.98 -t 30,BR8,94.932133,0.00,cache,
19064.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 95 --min_fr=0.98 -t 30,BR12,94.800346,0.00,cache,
19064.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 59 --min_fr=0.98 -t 30,BR9,94.563936,0.00,cache,
19064.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 96 --min_fr=0.98 -t 30,BR15,94.419002,0.00,cache,
19064.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 95 --min_fr=0.98 -t 30,BR11,95.125711,0.00,cache,
19064.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 1 --min_fr=1.0 -t 30,BR1,96.364929,0.00,cache,
19064.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 33 --min_fr=1.0 -t 30,BR2,96.520229,0.00,cache,
19064.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 79 --min_fr=0.98 -t 30,BR14,94.687450,0.00,cache,
19064.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 9 --min_fr=0.98 -t 30,BR10,94.864039,0.00,cache,
19064.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 69 --min_fr=1.0 -t 30,BR7,95.554347,0.00,cache,
19067.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 31 --min_fr=0.98 -t 30,BR8,95.201448,0.00,cache,
19067.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 78 --min_fr=0.98 -t 30,BR12,94.923007,0.00,cache,
19067.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 8 --min_fr=0.98 -t 30,BR9,94.553122,0.00,cache,
19067.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 45 --min_fr=0.98 -t 30,BR15,94.530672,0.00,cache,
19067.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 58 --min_fr=0.98 -t 30,BR11,95.188573,0.00,cache,
19067.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 46 --min_fr=1.0 -t 30,BR1,96.495655,0.00,cache,
19067.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 24 --min_fr=1.0 -t 30,BR2,96.187177,0.00,cache,
19067.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 69 --min_fr=0.98 -t 30,BR14,94.582547,0.00,cache,
19067.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 51 --min_fr=0.98 -t 30,BR10,95.703974,0.00,cache,
19067.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 12 --min_fr=1.0 -t 30,BR7,96.431231,0.00,cache,
19067.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 53 --min_fr=1.0 -t 30,BR6,95.901075,0.00,cache,
19067.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 52 --min_fr=0.98 -t 30,BR13,94.604259,0.00,cache,
19067.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 88 --min_fr=1.0 -t 30,BR5,95.923195,0.00,cache,
19067.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 24 --min_fr=1.0 -t 30,BR3,95.807910,0.00,cache,
19067.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 34 --min_fr=1.0 -t 30,BR4,96.388117,0.00,cache,
19067.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 56 --min_fr=0.98 -t 30,BR8,95.599772,0.00,cache,
19067.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 69 --min_fr=0.98 -t 30,BR12,94.900278,0.00,cache,
19067.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 12 --min_fr=0.98 -t 30,BR9,95.447965,0.00,cache,
19067.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 26 --min_fr=0.98 -t 30,BR15,95.148231,0.00,cache,
19067.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 34 --min_fr=0.98 -t 30,BR11,95.576262,0.00,cache,
19067.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 31 --min_fr=1.0 -t 30,BR1,97.507280,0.00,cache,
19067.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 72 --min_fr=1.0 -t 30,BR2,95.549891,0.00,cache,
19067.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 8 --min_fr=0.98 -t 30,BR14,94.538156,0.00,cache,
19067.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 18 --min_fr=0.98 -t 30,BR10,94.896057,0.00,cache,
19067.5,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 10 --min_fr=1.0 -t 30,BR7,96.420816,0.00,cache,
19070.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 74 --min_fr=1.0 -t 30,BR6,96.814955,0.00,cache,
19070.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 55 --min_fr=0.98 -t 30,BR13,95.130384,0.00,cache,
19070.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 84 --min_fr=1.0 -t 30,BR5,97.193926,0.00,cache,
19070.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 29 --min_fr=1.0 -t 30,BR3,97.141257,0.00,cache,
19070.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 96 --min_fr=1.0 -t 30,BR4,95.674203,0.00,cache,
19070.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 5 --min_fr=0.98 -t 30,BR8,95.549748,0.00,cache,
19070.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 89 --min_fr=0.98 -t 30,BR12,94.813431,0.00,cache,
19070.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 7 --min_fr=0.98 -t 30,BR9,94.919424,0.00,cache,
19070.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 4 --min_fr=0.98 -t 30,BR15,94.969162,0.00,cache,
19070.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 19 --min_fr=0.98 -t 30,BR11,95.160746,0.00,cache,
19070.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 44 --min_fr=1.0 -t 30,BR1,96.376392,0.00,cache,
19070.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 23 --min_fr=1.0 -t 30,BR2,94.367985,0.00,cache,
19070.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 91 --min_fr=0.98 -t 30,BR14,95.256045,0.00,cache,
19070.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 79 --min_fr=0.98 -t 30,BR10,95.694253,0.00,cache,
19070.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 67 --min_fr=1.0 -t 30,BR7,95.515626,0.00,cache,
19070.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 37 --min_fr=1.0 -t 30,BR6,96.606617,0.00,cache,
19070.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 43 --min_fr=0.98 -t 30,BR13,95.636492,0.00,cache,
19070.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 94 --min_fr=1.0 -t 30,BR5,96.850728,0.00,cache,
19070.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 45 --min_fr=1.0 -t 30,BR3,96.034759,0.00,cache,
19070.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 75 --min_fr=1.0 -t 30,BR4,96.553941,0.00,cache,
19070.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 91 --min_fr=0.98 -t 30,BR8,96.031495,0.00,cache,
19070.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 33 --min_fr=0.98 -t 30,BR12,94.781234,0.00,cache,
19070.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 73 --min_fr=0.98 -t 30,BR9,95.065106,0.00,cache,
19070.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 38 --min_fr=0.98 -t 30,BR15,94.658078,0.00,cache,
19070.2,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 46 --min_fr=0.98 -t 30,BR11,95.236882,0.00,cache,
19072.9,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 76 --min_fr=0.98 -t 30,BR8,95.498178,0.00,cache,
19072.9,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 84 --min_fr=0.98 -t 30,BR12,95.217038,0.00,cache,
19072.9,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 54 --min_fr=0.98 -t 30,BR9,95.519591,0.00,cache,
19072.9,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 16 --min_fr=0.98 -t 30,BR15,94.850184,0.00,cache,
