t_wall,strategy,theta,instance,family,value,seconds,status,detail
1934.2,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 15 --min_fr=1.0 -t 30,BR2,96.273818,0.00,cache,
1934.2,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 77 --min_fr=0.98 -t 30,BR14,94.790446,0.00,cache,
1934.2,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 97 --min_fr=0.98 -t 30,BR10,95.111374,0.00,cache,
1934.2,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 75 --min_fr=1.0 -t 30,BR7,96.038258,0.00,cache,
1936.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 66 --min_fr=1.0 -t 30,BR6,96.755463,0.00,cache,
1936.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 79 --min_fr=0.98 -t 30,BR13,94.601201,0.00,cache,
1936.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 75 --min_fr=1.0 -t 30,BR5,96.278271,0.00,cache,
1936.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 99 --min_fr=1.0 -t 30,BR3,96.726266,0.00,cache,
1936.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 95 --min_fr=1.0 -t 30,BR4,97.215425,0.00,cache,
1936.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 69 --min_fr=0.98 -t 30,BR8,94.077659,0.00,cache,
1936.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 26 --min_fr=0.98 -t 30,BR12,95.063995,0.00,cache,
1936.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 62 --min_fr=0.98 -t 30,BR9,95.449181,0.00,cache,
1936.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 96 --min_fr=0.98 -t 30,BR15,94.419002,0.00,cache,
1936.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 86 --min_fr=0.98 -t 30,BR11,95.197699,0.00,cache,
1936.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 31 --min_fr=1.0 -t 30,BR1,97.276882,0.00,cache,
1936.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 77 --min_fr=1.0 -t 30,BR2,96.544543,0.00,cache,
1936.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 65 --min_fr=0.98 -t 30,BR14,94.522284,0.00,cache,
1936.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 25 --min_fr=0.98 -t 30,BR10,94.883574,0.00,cache,
1936.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 33 --min_fr=1.0 -t 30,BR7,96.238098,0.00,cache,
1936.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 30 --min_fr=1.0 -t 30,BR6,95.970933,0.00,cache,
1936.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 9 --min_fr=0.98 -t 30,BR13,94.736025,0.00,cache,
1936.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 81 --min_fr=1.0 -t 30,BR5,96.269631,0.00,cache,
1936.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 42 --min_fr=1.0 -t 30,BR3,94.533344,0.00,cache,
1936.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 15 --min_fr=1.0 -t 30,BR4,96.436203,0.00,cache,
1936.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 53 --min_fr=0.98 -t 30,BR8,94.843105,0.00,cache,
1936.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 28 --min_fr=0.98 -t 30,BR12,94.579945,0.00,cache,
1936.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 68 --min_fr=0.98 -t 30,BR9,94.590543,0.00,cache,
1936.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 70 --min_fr=0.98 -t 30,BR15,94.444706,0.00,cache,
1936.8,bsg,a=2.0;b=0.5;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 26 --min_fr=0.98 -t 30,BR11,95.169381,0.00,cache,
1970.1,bsg,a=4.0;b=1.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 24 --min_fr=0.98 -t 30,BR8,95.715795,30.60,ok,
1971.6,bsg,a=4.0;b=1.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 81 --min_fr=0.98 -t 30,BR12,94.496242,32.09,ok,
2000.7,bsg,a=4.0;b=1.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 81 --min_fr=0.98 -t 30,BR9,95.453017,30.60,ok,
2002.3,bsg,a=4.0;b=1.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 5 --min_fr=0.98 -t 30,BR15,94.609822,30.73,ok,
2031.9,bsg,a=4.0;b=1.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 17 --min_fr=0.98 -t 30,BR11,95.658928,31.16,ok,
2032.4,bsg,a=4.0;b=1.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 72 --min_fr=1.0 -t 30,BR1,92.222002,30.04,ok,
2062.0,bsg,a=4.0;b=1.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 81 --min_fr=1.0 -t 30,BR2,95.883052,30.12,ok,
2062.0,bsg,a=4.0;b=1.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 77 --min_fr=0.98 -t 30,BR10,95.682667,0.00,cache,
2064.3,bsg,a=4.0;b=1.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 47 --min_fr=0.98 -t 30,BR14,95.324255,31.95,ok,
2092.2,bsg,a=4.0;b=1.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 66 --min_fr=1.0 -t 30,BR7,96.190048,30.18,ok,
2094.4,bsg,a=4.0;b=1.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 57 --min_fr=1.0 -t 30,BR6,96.865913,30.08,ok,
2124.2,bsg,a=4.0;b=1.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 15 --min_fr=0.98 -t 30,BR13,94.610068,32.02,ok,
2124.5,bsg,a=4.0;b=1.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 65 --min_fr=1.0 -t 30,BR5,96.426951,30.11,ok,
2154.3,bsg,a=4.0;b=1.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 19 --min_fr=1.0 -t 30,BR3,96.629831,30.12,ok,
2154.8,bsg,a=4.0;b=1.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 49 --min_fr=1.0 -t 30,BR4,96.885192,30.29,ok,
2185.1,bsg,a=4.0;b=1.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 59 --min_fr=0.98 -t 30,BR8,95.054962,30.73,ok,
2185.4,bsg,a=4.0;b=1.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 64 --min_fr=0.98 -t 30,BR12,95.376229,30.58,ok,
2216.6,bsg,a=4.0;b=1.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 60 --min_fr=0.98 -t 30,BR9,95.682614,31.55,ok,
2216.8,bsg,a=4.0;b=1.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 12 --min_fr=0.98 -t 30,BR15,94.993612,31.40,ok,
2246.9,bsg,a=4.0;b=1.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 41 --min_fr=1.0 -t 30,BR1,96.395235,30.10,ok,
2248.3,bsg,a=4.0;b=1.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 8 --min_fr=0.98 -t 30,BR11,95.392338,31.68,ok,
2276.9,bsg,a=4.0;b=1.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 92 --min_fr=1.0 -t 30,BR2,96.006959,30.04,ok,
2279.7,bsg,a=4.0;b=1.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 39 --min_fr=0.98 -t 30,BR14,94.483111,31.40,ok,
2307.5,bsg,a=4.0;b=1.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 87 --min_fr=0.98 -t 30,BR10,95.251542,30.59,ok,
2309.8,bsg,a=4.0;b=1.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 39 --min_fr=1.0 -t 30,BR7,95.943684,30.10,ok,
2312.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 85 --min_fr=1.0 -t 30,BR6,96.369519,0.00,cache,
2312.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 33 --min_fr=0.98 -t 30,BR13,93.969751,0.00,cache,
2312.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 91 --min_fr=1.0 -t 30,BR5,96.554347,0.00,cache,
2312.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 67 --min_fr=1.0 -t 30,BR3,96.423464,0.00,cache,
2312.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 57 --min_fr=1.0 -t 30,BR4,96.085657,0.00,cache,
2312.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 68 --min_fr=0.98 -t 30,BR8,95.351380,0.00,cache,
2312.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 90 --min_fr=0.98 -t 30,BR12,94.402335,0.00,cache,
2312.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 74 --min_fr=0.98 -t 30,BR9,94.988813,0.00,cache,
2312.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 17 --min_fr=0.98 -t 30,BR15,93.728861,0.00,cache,
2312.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 75 --min_fr=0.98 -t 30,BR11,95.158759,0.00,cache,
2312.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 87 --min_fr=1.0 -t 30,BR1,95.214277,0.00,cache,
2312.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 76 --min_fr=1.0 -t 30,BR2,97.176146,0.00,cache,
2312.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 22 --min_fr=0.98 -t 30,BR14,95.269944,0.00,cache,
2312.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 57 --min_fr=0.98 -t 30,BR10,95.986167,0.00,cache,
2312.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 37 --min_fr=1.0 -t 30,BR7,95.794590,0.00,cache,
2312.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 59 --min_fr=1.0 -t 30,BR6,95.776869,0.00,cache,
2312.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 7 --min_fr=0.98 -t 30,BR13,94.590716,0.00,cache,
2312.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 60 --min_fr=1.0 -t 30,BR5,96.543340,0.00,cache,
2312.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 69 --min_fr=1.0 -t 30,BR3,95.074228,0.00,cache,
2312.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 72 --min_fr=1.0 -t 30,BR4,96.406232,0.00,cache,
2312.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 86 --min_fr=0.98 -t 30,BR8,95.998680,0.00,cache,
2312.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 94 --min_fr=0.98 -t 30,BR12,94.622003,0.00,cache,
2312.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 51 --min_fr=0.98 -t 30,BR9,94.931558,0.00,cache,
2312.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 80 --min_fr=0.98 -t 30,BR15,94.160119,0.00,cache,
2312.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 11 --min_fr=0.98 -t 30,BR11,95.627253,0.00,cache,
2315.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 27 --min_fr=1.0 -t 30,BR1,95.613810,0.00,cache,
2315.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 69 --min_fr=1.0 -t 30,BR2,95.450936,0.00,cache,
2315.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 27 --min_fr=0.98 -t 30,BR14,94.594574,0.00,cache,
2315.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 50 --min_fr=0.98 -t 30,BR10,95.034846,0.00,cache,
2315.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 28 --min_fr=1.0 -t 30,BR7,95.878502,0.00,cache,
2315.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 28 --min_fr=1.0 -t 30,BR6,96.228613,0.00,cache,
2315.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 2 --min_fr=0.98 -t 30,BR13,94.850606,0.00,cache,
2315.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 40 --min_fr=1.0 -t 30,BR5,96.181361,0.00,cache,
2315.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 72 --min_fr=1.0 -t 30,BR3,95.319399,0.00,cache,
2315.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 78 --min_fr=1.0 -t 30,BR4,97.695312,0.00,cache,
2315.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 27 --min_fr=0.98 -t 30,BR8,95.874547,0.00,cache,
2315.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 77 --min_fr=0.98 -t 30,BR12,94.380371,0.00,cache,
2315.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 83 --min_fr=0.98 -t 30,BR9,95.550987,0.00,cache,
2315.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 50 --min_fr=0.98 -t 30,BR15,94.857044,0.00,cache,
2315.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 99 --min_fr=0.98 -t 30,BR11,94.723014,0.00,cache,
2315.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 50 --min_fr=1.0 -t 30,BR1,97.079714,0.00,cache,
2315.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 14 --min_fr=1.0 -t 30,BR2,97.680529,0.00,cache,
2315.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 72 --min_fr=0.98 -t 30,BR14,94.964460,0.00,cache,
2315.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 86 --min_fr=0.98 -t 30,BR10,95.769166,0.00,cache,
2315.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 22 --min_fr=1.0 -t 30,BR7,96.124836,0.00,cache,
2315.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 34 --min_fr=1.0 -t 30,BR6,96.542881,0.00,cache,
2315.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 85 --min_fr=0.98 -t 30,BR13,94.995161,0.00,cache,
2315.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 8 --min_fr=1.0 -t 30,BR5,97.051807,0.00,cache,
2315.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 76 --min_fr=1.0 -t 30,BR3,97.461779,0.00,cache,
2315.2,bsg,a=4.0;b=2.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 96 --min_fr=1.0 -t 30,BR4,96.033682,0.00,cache,
2317.8,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 24 --min_fr=0.98 -t 30,BR8,95.206071,0.00,cache,
2317.8,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 81 --min_fr=0.98 -t 30,BR12,94.958873,0.00,cache,
2317.8,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 81 --min_fr=0.98 -t 30,BR9,95.880593,0.00,cache,
2317.8,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 5 --min_fr=0.98 -t 30,BR15,95.000402,0.00,cache,
2317.8,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 17 --min_fr=0.98 -t 30,BR11,95.276634,0.00,cache,
2317.8,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 72 --min_fr=1.0 -t 30,BR1,92.507948,0.00,cache,
2317.8,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 81 --min_fr=1.0 -t 30,BR2,96.063340,0.00,cache,
2317.8,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 47 --min_fr=0.98 -t 30,BR14,94.714264,0.00,cache,
2317.8,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 77 --min_fr=0.98 -t 30,BR10,95.705027,0.00,cache,
2317.8,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 66 --min_fr=1.0 -t 30,BR7,96.448327,0.00,cache,
2317.8,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 57 --min_fr=1.0 -t 30,BR6,96.619173,0.00,cache,
2317.8,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 15 --min_fr=0.98 -t 30,BR13,94.872640,0.00,cache,
2317.8,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 65 --min_fr=1.0 -t 30,BR5,96.076587,0.00,cache,
2317.8,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 19 --min_fr=1.0 -t 30,BR3,96.359226,0.00,cache,
2317.8,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 49 --min_fr=1.0 -t 30,BR4,97.093948,0.00,cache,
2317.8,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 59 --min_fr=0.98 -t 30,BR8,95.310067,0.00,cache,
2317.8,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 64 --min_fr=0.98 -t 30,BR12,95.180567,0.00,cache,
2317.8,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 60 --min_fr=0.98 -t 30,BR9,95.784254,0.00,cache,
2317.8,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 12 --min_fr=0.98 -t 30,BR15,94.908902,0.00,cache,
2317.8,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 8 --min_fr=0.98 -t 30,BR11,95.379659,0.00,cache,
2317.8,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 41 --min_fr=1.0 -t 30,BR1,96.395235,0.00,cache,
2317.8,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 92 --min_fr=1.0 -t 30,BR2,96.189659,0.00,cache,
2317.8,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 39 --min_fr=0.98 -t 30,BR14,94.250466,0.00,cache,
2317.8,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 87 --min_fr=0.98 -t 30,BR10,95.691149,0.00,cache,
2317.8,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 39 --min_fr=1.0 -t 30,BR7,95.184170,0.00,cache,
2320.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 20 --min_fr=1.0 -t 30,BR1,94.688813,0.00,cache,
2320.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 58 --min_fr=1.0 -t 30,BR2,97.391240,0.00,cache,
2320.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 95 --min_fr=0.98 -t 30,BR14,94.725999,0.00,cache,
2320.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 27 --min_fr=0.98 -t 30,BR10,94.895977,0.00,cache,
2320.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 65 --min_fr=1.0 -t 30,BR7,95.754350,0.00,cache,
2320.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 20 --min_fr=1.0 -t 30,BR6,96.113713,0.00,cache,
2320.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 87 --min_fr=0.98 -t 30,BR13,95.326212,0.00,cache,
2320.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 58 --min_fr=1.0 -t 30,BR5,97.751048,0.00,cache,
2320.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 97 --min_fr=1.0 -t 30,BR3,96.992268,0.00,cache,
2320.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 63 --min_fr=1.0 -t 30,BR4,95.724326,0.00,cache,
2320.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 94 --min_fr=0.98 -t 30,BR8,95.445306,0.00,cache,
2320.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 49 --min_fr=0.98 -t 30,BR12,94.357503,0.00,cache,
2320.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 13 --min_fr=0.98 -t 30,BR9,95.648533,0.00,cache,
2320.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 7 --min_fr=0.98 -t 30,BR15,93.448389,0.00,cache,
2320.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 65 --min_fr=0.98 -t 30,BR11,95.321785,0.00,cache,
2320.5,bsg,a=4.0;b=1.0;g=0.1;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 47 --min_fr=1.0 -t 30,BR1,97.102097,0.00,cache,
