t_wall,strategy,theta,instance,family,value,seconds,status,detail
21583.9,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 13 --min_fr=0.98 -t 30,BR11,94.918002,0.00,cache,
21614.6,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 93 --min_fr=0.98 -t 30,BR15,95.301606,31.48,ok,
21614.7,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 29 --min_fr=1.0 -t 30,BR1,98.142708,30.79,ok,
21644.6,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 51 --min_fr=1.0 -t 30,BR2,96.563945,30.09,ok,
21645.3,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 38 --min_fr=0.98 -t 30,BR14,94.803321,30.64,ok,
21675.5,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 98 --min_fr=1.0 -t 30,BR7,96.169476,30.13,ok,
21675.9,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 55 --min_fr=0.98 -t 30,BR10,95.249518,31.27,ok,
21708.8,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 52 --min_fr=1.0 -t 30,BR6,96.418140,30.10,ok,
21709.8,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 25 --min_fr=0.98 -t 30,BR13,94.737281,31.08,ok,
21709.8,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 7 --min_fr=1.0 -t 30,BR3,95.361018,0.00,cache,
21739.0,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 4 --min_fr=1.0 -t 30,BR5,96.215702,30.17,ok,
21739.9,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 35 --min_fr=1.0 -t 30,BR4,97.407116,30.18,ok,
21739.9,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 76 --min_fr=0.98 -t 30,BR12,95.108905,0.00,cache,
21769.7,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 37 --min_fr=0.98 -t 30,BR8,95.458962,30.80,ok,
21771.2,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 7 --min_fr=0.98 -t 30,BR9,94.822710,31.24,ok,
21771.2,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 44 --min_fr=0.98 -t 30,BR11,94.742835,0.00,cache,
21801.3,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 93 --min_fr=1.0 -t 30,BR1,95.973784,30.12,ok,
21801.3,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 89 --min_fr=1.0 -t 30,BR2,95.409829,0.00,cache,
21801.7,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 27 --min_fr=0.98 -t 30,BR15,95.247002,31.96,ok,
21833.0,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 48 --min_fr=0.98 -t 30,BR10,94.865837,31.33,ok,
21833.8,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 6 --min_fr=0.98 -t 30,BR14,94.282616,32.53,ok,
21863.1,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 33 --min_fr=1.0 -t 30,BR7,96.085215,30.09,ok,
21864.0,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 95 --min_fr=1.0 -t 30,BR6,96.913494,30.20,ok,
21893.9,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 24 --min_fr=0.98 -t 30,BR13,95.345521,30.78,ok,
21894.2,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 87 --min_fr=1.0 -t 30,BR5,95.973246,30.21,ok,
21924.3,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 28 --min_fr=1.0 -t 30,BR3,97.152626,30.37,ok,
21924.5,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 99 --min_fr=1.0 -t 30,BR4,96.450078,30.21,ok,
21954.7,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 74 --min_fr=0.98 -t 30,BR8,95.426715,30.42,ok,
21955.9,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 77 --min_fr=0.98 -t 30,BR12,94.957072,31.46,ok,
21985.7,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 11 --min_fr=0.98 -t 30,BR9,95.727979,30.99,ok,
21989.2,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 3 --min_fr=0.98 -t 30,BR15,95.464595,33.31,ok,
22016.8,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 75 --min_fr=0.98 -t 30,BR11,95.721867,31.09,ok,
22019.5,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 78 --min_fr=1.0 -t 30,BR1,95.286215,0.00,cache,
22019.5,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 94 --min_fr=0.98 -t 30,BR14,94.842002,0.00,cache,
22049.8,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 64 --min_fr=1.0 -t 30,BR2,97.217911,30.34,ok,
22050.3,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 94 --min_fr=0.98 -t 30,BR10,94.873581,30.80,ok,
22050.3,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 6 --min_fr=1.0 -t 30,BR6,95.786344,0.00,cache,
22080.0,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 9 --min_fr=1.0 -t 30,BR7,95.539458,30.15,ok,
22081.7,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 81 --min_fr=0.98 -t 30,BR13,95.016278,31.41,ok,
22110.1,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 80 --min_fr=1.0 -t 30,BR5,96.157878,30.07,ok,
22111.8,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 70 --min_fr=1.0 -t 30,BR3,96.662504,30.14,ok,
22140.4,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 58 --min_fr=1.0 -t 30,BR4,97.084712,30.38,ok,
22142.6,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 10 --min_fr=0.98 -t 30,BR8,96.205884,30.82,ok,
22170.9,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 80 --min_fr=0.98 -t 30,BR12,94.576405,30.51,ok,
22170.9,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 57 --min_fr=0.98 -t 30,BR15,94.898294,0.00,cache,
22170.9,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 8 --min_fr=0.98 -t 30,BR11,94.697680,0.00,cache,
22173.3,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 85 --min_fr=0.98 -t 30,BR9,95.360546,30.69,ok,
22201.3,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 3 --min_fr=1.0 -t 30,BR1,93.215604,30.33,ok,
22203.5,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 49 --min_fr=1.0 -t 30,BR2,97.628518,30.18,ok,
22203.5,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 34 --min_fr=0.98 -t 30,BR10,95.502805,0.00,cache,
22232.8,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 20 --min_fr=0.98 -t 30,BR14,95.262875,31.50,ok,
22233.7,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 68 --min_fr=1.0 -t 30,BR7,95.689889,30.14,ok,
22262.9,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 8 --min_fr=1.0 -t 30,BR6,96.207782,30.12,ok,
22262.9,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 49 --min_fr=1.0 -t 30,BR5,97.060109,0.00,cache,
22265.1,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 4 --min_fr=0.98 -t 30,BR13,94.995590,31.41,ok,
22293.0,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 31 --min_fr=1.0 -t 30,BR3,97.065506,30.15,ok,
22295.1,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 73 --min_fr=1.0 -t 30,BR4,94.830370,30.07,ok,
22297.8,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 99 --min_fr=0.98 -t 30,BR12,94.759535,0.00,cache,
22297.8,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 44 --min_fr=0.98 -t 30,BR9,95.648659,0.00,cache,
22328.4,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 5 --min_fr=0.98 -t 30,BR8,94.937500,30.52,ok,
22328.4,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 51 --min_fr=0.98 -t 30,BR11,94.549805,0.00,cache,
22329.9,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 61 --min_fr=0.98 -t 30,BR15,94.831134,32.08,ok,
22329.9,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 24 --min_fr=1.0 -t 30,BR2,95.968211,0.00,cache,
22358.5,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 1 --min_fr=1.0 -t 30,BR1,97.495924,30.14,ok,
22358.5,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 15 --min_fr=0.98 -t 30,BR10,95.427393,0.00,cache,
22361.7,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 93 --min_fr=0.98 -t 30,BR14,95.745387,31.81,ok,
22361.7,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 41 --min_fr=1.0 -t 30,BR6,95.934944,0.00,cache,
22361.7,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 63 --min_fr=0.98 -t 30,BR13,94.879766,0.00,cache,
22361.7,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 43 --min_fr=1.0 -t 30,BR5,95.990860,0.00,cache,
22388.6,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 48 --min_fr=1.0 -t 30,BR7,96.271016,30.13,ok,
22392.1,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 93 --min_fr=1.0 -t 30,BR3,96.886647,30.40,ok,
22418.7,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 57 --min_fr=1.0 -t 30,BR4,96.215878,30.07,ok,
22422.6,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 86 --min_fr=0.98 -t 30,BR8,96.251488,30.51,ok,
22422.6,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 83 --min_fr=0.98 -t 30,BR9,95.354322,0.00,cache,
22422.6,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 46 --min_fr=0.98 -t 30,BR15,94.365007,0.00,cache,
22449.3,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 50 --min_fr=0.98 -t 30,BR12,95.613055,30.62,ok,
22453.1,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 21 --min_fr=0.98 -t 30,BR11,95.068200,30.44,ok,
22479.4,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 2 --min_fr=1.0 -t 30,BR1,92.884523,30.04,ok,
22479.4,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 41 --min_fr=0.98 -t 30,BR14,94.639128,0.00,cache,
22483.1,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 80 --min_fr=1.0 -t 30,BR2,94.404781,30.06,ok,
22510.1,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 47 --min_fr=0.98 -t 30,BR10,94.989967,30.78,ok,
22513.2,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 60 --min_fr=1.0 -t 30,BR7,96.167831,30.09,ok,
22515.9,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 23 --min_fr=1.0 -t 30,BR6,95.171039,0.00,cache,
22515.9,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 12 --min_fr=1.0 -t 30,BR5,97.143247,0.00,cache,
22515.9,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 96 --min_fr=1.0 -t 30,BR3,96.661061,0.00,cache,
22546.3,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 12 --min_fr=1.0 -t 30,BR4,97.396800,30.40,ok,
22546.9,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 46 --min_fr=0.98 -t 30,BR13,95.084906,31.01,ok,
22576.9,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 65 --min_fr=0.98 -t 30,BR8,95.182950,30.58,ok,
22578.0,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 73 --min_fr=0.98 -t 30,BR12,94.926224,31.05,ok,
22607.7,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 24 --min_fr=0.98 -t 30,BR9,95.650789,30.76,ok,
22609.5,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 48 --min_fr=0.98 -t 30,BR15,94.752546,31.48,ok,
22609.5,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 20 --min_fr=1.0 -t 30,BR1,95.047488,0.00,cache,
22638.7,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 73 --min_fr=0.98 -t 30,BR11,95.366183,31.06,ok,
22638.7,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 78 --min_fr=0.98 -t 30,BR14,94.783211,0.00,cache,
22639.6,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 5 --min_fr=1.0 -t 30,BR2,97.053476,30.15,ok,
22669.8,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 78 --min_fr=1.0 -t 30,BR7,96.447712,30.19,ok,
22670.4,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 65 --min_fr=0.98 -t 30,BR10,95.274201,31.69,ok,
22700.1,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 50 --min_fr=1.0 -t 30,BR6,96.548989,30.26,ok,
22701.1,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 57 --min_fr=0.98 -t 30,BR13,94.961342,30.62,ok,
22730.2,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 5 --min_fr=1.0 -t 30,BR5,96.223615,30.17,ok,
22731.2,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 5 --min_fr=1.0 -t 30,BR3,96.584909,30.17,ok,
22760.3,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 21 --min_fr=1.0 -t 30,BR4,96.644138,30.08,ok,
22761.7,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 25 --min_fr=0.98 -t 30,BR8,95.603092,30.52,ok,
22790.9,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 75 --min_fr=0.98 -t 30,BR12,95.248960,30.61,ok,
22792.2,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 74 --min_fr=0.98 -t 30,BR9,95.913757,30.49,ok,
22821.8,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 51 --min_fr=0.98 -t 30,BR15,94.876383,30.90,ok,
22822.8,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 57 --min_fr=0.98 -t 30,BR11,95.506490,30.60,ok,
22856.3,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 52 --min_fr=0.98 -t 30,BR12,95.119011,30.72,ok,
22856.5,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 45 --min_fr=0.98 -t 30,BR8,95.537468,30.87,ok,
22886.9,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 53 --min_fr=0.98 -t 30,BR9,95.385502,30.57,ok,
22887.9,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 19 --min_fr=0.98 -t 30,BR15,94.743317,31.37,ok,
22918.0,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 99 --min_fr=1.0 -t 30,BR1,97.873838,30.19,ok,
22918.1,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 71 --min_fr=0.98 -t 30,BR11,94.786511,31.17,ok,
22948.1,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 33 --min_fr=1.0 -t 30,BR2,96.520229,30.09,ok,
22949.8,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 27 --min_fr=0.98 -t 30,BR14,94.736803,31.67,ok,
22979.2,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 89 --min_fr=0.98 -t 30,BR10,95.292752,31.02,ok,
22979.9,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 71 --min_fr=1.0 -t 30,BR7,95.747590,30.15,ok,
22979.9,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 26 --min_fr=0.98 -t 30,BR13,94.191828,0.00,cache,
23009.3,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 82 --min_fr=1.0 -t 30,BR6,96.697419,30.15,ok,
23010.1,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 29 --min_fr=1.0 -t 30,BR5,96.838152,30.19,ok,
23039.6,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 27 --min_fr=1.0 -t 30,BR3,96.923112,30.30,ok,
23040.2,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 75 --min_fr=1.0 -t 30,BR4,96.621001,30.12,ok,
23070.6,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 33 --min_fr=0.98 -t 30,BR8,95.321649,31.01,ok,
23071.4,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 30 --min_fr=0.98 -t 30,BR12,94.715586,31.20,ok,
23101.9,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 8 --min_fr=0.98 -t 30,BR9,94.159717,31.32,ok,
23102.9,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 93 --min_fr=0.98 -t 30,BR15,94.768409,31.49,ok,
23133.2,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 13 --min_fr=0.98 -t 30,BR11,95.332596,31.28,ok,
23133.7,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 29 --min_fr=1.0 -t 30,BR1,97.747569,30.81,ok,
23163.3,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 51 --min_fr=1.0 -t 30,BR2,96.563945,30.10,ok,
23164.4,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 38 --min_fr=0.98 -t 30,BR14,95.391929,30.65,ok,
23194.5,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 98 --min_fr=1.0 -t 30,BR7,96.292050,30.13,ok,
23194.6,bsg,a=4.0;b=1.0;g=0.2;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 55 --min_fr=0.98 -t 30,BR10,95.116346,31.30,ok,
23227.4,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 43 --min_fr=1.0 -t 30,BR1,90.053281,30.07,ok,
23227.7,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 3 --min_fr=1.0 -t 30,BR2,96.036733,30.35,ok,
23258.2,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 43 --min_fr=0.98 -t 30,BR10,95.705732,30.49,ok,
23258.5,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 43 --min_fr=0.98 -t 30,BR14,94.792949,31.05,ok,
23288.3,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 21 --min_fr=1.0 -t 30,BR7,96.295181,30.14,ok,
23288.3,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 22 --min_fr=0.98 -t 30,BR13,94.721442,0.00,cache,
23288.6,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 45 --min_fr=1.0 -t 30,BR6,95.799083,30.11,ok,
23288.6,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 72 --min_fr=1.0 -t 30,BR3,95.341533,0.00,cache,
23318.4,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 20 --min_fr=1.0 -t 30,BR5,96.412218,30.08,ok,
23318.7,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 37 --min_fr=1.0 -t 30,BR4,95.560256,30.11,ok,
23349.2,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 11 --min_fr=0.98 -t 30,BR8,95.817126,30.80,ok,
23349.7,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 2 --min_fr=0.98 -t 30,BR12,94.497501,31.02,ok,
23379.7,bsg,a=4.0;b=1.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 51 --min_fr=0.98 -t 30,BR9,95.371158,30.53,ok,
