t_wall,strategy,theta,instance,family,value,seconds,status,detail
3108.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 45 --min_fr=1.0 -t 30,BR3,96.034759,0.00,cache,
3108.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 14 --min_fr=1.0 -t 30,BR4,96.944966,0.00,cache,
3108.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 4 --min_fr=0.98 -t 30,BR8,96.137552,0.00,cache,
3108.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 5 --min_fr=0.98 -t 30,BR12,94.388121,0.00,cache,
3108.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 76 --min_fr=0.98 -t 30,BR9,95.505699,0.00,cache,
3108.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 20 --min_fr=0.98 -t 30,BR15,94.238688,0.00,cache,
3108.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 42 --min_fr=0.98 -t 30,BR11,95.227487,0.00,cache,
3108.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 87 --min_fr=1.0 -t 30,BR1,95.376678,0.00,cache,
3108.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 95 --min_fr=1.0 -t 30,BR2,98.068656,0.00,cache,
3108.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 64 --min_fr=0.98 -t 30,BR14,95.034886,0.00,cache,
3108.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 12 --min_fr=0.98 -t 30,BR10,95.818698,0.00,cache,
3108.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 62 --min_fr=1.0 -t 30,BR7,95.513562,0.00,cache,
3108.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 90 --min_fr=1.0 -t 30,BR6,96.444455,0.00,cache,
3108.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 22 --min_fr=0.98 -t 30,BR13,95.060486,0.00,cache,
3108.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 78 --min_fr=1.0 -t 30,BR5,97.172427,0.00,cache,
3108.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 93 --min_fr=1.0 -t 30,BR3,97.347830,0.00,cache,
3108.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 52 --min_fr=1.0 -t 30,BR4,96.848641,0.00,cache,
3108.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 95 --min_fr=0.98 -t 30,BR8,95.835474,0.00,cache,
3108.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 44 --min_fr=0.98 -t 30,BR12,95.350304,0.00,cache,
3108.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 9 --min_fr=0.98 -t 30,BR9,95.418463,0.00,cache,
3108.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 53 --min_fr=0.98 -t 30,BR15,94.794723,0.00,cache,
3108.7,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 41 --min_fr=0.98 -t 30,BR11,95.377728,0.00,cache,
3111.4,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 66 --min_fr=1.0 -t 30,BR1,97.042482,0.00,cache,
3111.4,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 67 --min_fr=1.0 -t 30,BR2,95.253725,0.00,cache,
3111.4,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 1 --min_fr=0.98 -t 30,BR14,94.475839,0.00,cache,
3111.4,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 96 --min_fr=0.98 -t 30,BR10,95.544749,0.00,cache,
3111.4,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 22 --min_fr=1.0 -t 30,BR7,96.009491,0.00,cache,
3111.4,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 25 --min_fr=1.0 -t 30,BR6,96.548624,0.00,cache,
3111.4,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 78 --min_fr=0.98 -t 30,BR13,95.315504,0.00,cache,
3111.4,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 32 --min_fr=1.0 -t 30,BR5,97.010826,0.00,cache,
3111.4,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 60 --min_fr=1.0 -t 30,BR3,96.900273,0.00,cache,
3111.4,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 47 --min_fr=1.0 -t 30,BR4,96.623689,0.00,cache,
3111.4,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 5 --min_fr=0.98 -t 30,BR8,95.549748,0.00,cache,
3111.4,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 71 --min_fr=0.98 -t 30,BR12,94.738877,0.00,cache,
3111.4,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 11 --min_fr=0.98 -t 30,BR9,95.219009,0.00,cache,
3111.4,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 8 --min_fr=0.98 -t 30,BR15,95.439736,0.00,cache,
3111.4,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 89 --min_fr=0.98 -t 30,BR11,95.269212,0.00,cache,
3111.4,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 77 --min_fr=1.0 -t 30,BR1,95.835873,0.00,cache,
3111.4,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 30 --min_fr=1.0 -t 30,BR2,96.588358,0.00,cache,
3111.4,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 57 --min_fr=0.98 -t 30,BR14,94.948457,0.00,cache,
3111.4,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 32 --min_fr=0.98 -t 30,BR10,95.204489,0.00,cache,
3111.4,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 83 --min_fr=1.0 -t 30,BR7,96.071944,0.00,cache,
3111.4,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 0 --min_fr=1.0 -t 30,BR6,95.814228,0.00,cache,
3111.4,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 23 --min_fr=0.98 -t 30,BR13,94.556628,0.00,cache,
3111.4,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 56 --min_fr=1.0 -t 30,BR5,97.054353,0.00,cache,
3111.4,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 22 --min_fr=1.0 -t 30,BR3,96.074493,0.00,cache,
3111.4,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 7 --min_fr=1.0 -t 30,BR4,96.073044,0.00,cache,
3114.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 34 --min_fr=1.0 -t 30,BR6,96.315061,0.00,cache,
3114.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 27 --min_fr=0.98 -t 30,BR13,94.911398,0.00,cache,
3114.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 17 --min_fr=1.0 -t 30,BR5,95.031496,0.00,cache,
3114.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 36 --min_fr=1.0 -t 30,BR3,97.028091,0.00,cache,
3114.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 77 --min_fr=1.0 -t 30,BR4,96.491714,0.00,cache,
3114.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 67 --min_fr=0.98 -t 30,BR8,95.335720,0.00,cache,
3114.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 64 --min_fr=0.98 -t 30,BR12,95.180567,0.00,cache,
3114.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 1 --min_fr=0.98 -t 30,BR9,96.132799,0.00,cache,
3114.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 15 --min_fr=0.98 -t 30,BR15,94.459714,0.00,cache,
3114.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 73 --min_fr=0.98 -t 30,BR11,94.390072,0.00,cache,
3114.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 86 --min_fr=1.0 -t 30,BR1,93.976301,0.00,cache,
3114.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 33 --min_fr=1.0 -t 30,BR2,96.638615,0.00,cache,
3114.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 95 --min_fr=0.98 -t 30,BR14,94.785308,0.00,cache,
3114.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 23 --min_fr=0.98 -t 30,BR10,94.893445,0.00,cache,
3114.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 67 --min_fr=1.0 -t 30,BR7,96.015353,0.00,cache,
3114.2,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 30 --min_fr=1.0 -t 30,BR6,96.263552,0.00,cache,
3114.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 73 --min_fr=0.98 -t 30,BR13,94.622092,0.00,cache,
3114.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 54 --min_fr=1.0 -t 30,BR5,96.162208,0.00,cache,
3114.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 85 --min_fr=1.0 -t 30,BR3,96.735658,0.00,cache,
3114.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 96 --min_fr=1.0 -t 30,BR4,95.554680,0.00,cache,
3114.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 76 --min_fr=0.98 -t 30,BR8,95.259159,0.00,cache,
3114.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 58 --min_fr=0.98 -t 30,BR12,95.355505,0.00,cache,
3114.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 71 --min_fr=0.98 -t 30,BR9,94.830453,0.00,cache,
3114.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 13 --min_fr=0.98 -t 30,BR15,94.672296,0.00,cache,
3114.3,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 81 --min_fr=0.98 -t 30,BR11,95.331842,0.00,cache,
3117.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 2 --min_fr=0.98 -t 30,BR8,95.343098,0.00,cache,
3117.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 75 --min_fr=0.98 -t 30,BR12,95.616342,0.00,cache,
3117.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 15 --min_fr=0.98 -t 30,BR9,95.773313,0.00,cache,
3117.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 97 --min_fr=0.98 -t 30,BR15,94.625409,0.00,cache,
3117.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 53 --min_fr=0.98 -t 30,BR11,95.134325,0.00,cache,
3117.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 32 --min_fr=1.0 -t 30,BR1,98.406926,0.00,cache,
3117.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 48 --min_fr=1.0 -t 30,BR2,96.496951,0.00,cache,
3117.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 49 --min_fr=0.98 -t 30,BR14,95.116844,0.00,cache,
3117.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 35 --min_fr=0.98 -t 30,BR10,95.574810,0.00,cache,
3117.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 68 --min_fr=1.0 -t 30,BR7,95.832988,0.00,cache,
3117.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 29 --min_fr=1.0 -t 30,BR6,97.140226,0.00,cache,
3117.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 63 --min_fr=0.98 -t 30,BR13,94.703293,0.00,cache,
3117.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 5 --min_fr=1.0 -t 30,BR5,96.945598,0.00,cache,
3117.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 35 --min_fr=1.0 -t 30,BR3,96.098814,0.00,cache,
3117.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 0 --min_fr=1.0 -t 30,BR4,96.244153,0.00,cache,
3117.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 91 --min_fr=0.98 -t 30,BR8,96.031495,0.00,cache,
3117.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 31 --min_fr=0.98 -t 30,BR12,95.445745,0.00,cache,
3117.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 19 --min_fr=0.98 -t 30,BR9,95.692046,0.00,cache,
3117.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 77 --min_fr=0.98 -t 30,BR15,94.419680,0.00,cache,
3117.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 50 --min_fr=0.98 -t 30,BR11,95.209727,0.00,cache,
3117.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 52 --min_fr=1.0 -t 30,BR1,91.646907,0.00,cache,
3117.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 25 --min_fr=1.0 -t 30,BR2,96.892477,0.00,cache,
3117.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 46 --min_fr=0.98 -t 30,BR14,94.928228,0.00,cache,
3117.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 69 --min_fr=0.98 -t 30,BR10,95.410028,0.00,cache,
3117.0,bsg,a=4.0;b=2.0;g=0.4;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 80 --min_fr=1.0 -t 30,BR7,95.749039,0.00,cache,
3119.7,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 48 --min_fr=1.0 -t 30,BR1,95.027920,0.00,cache,
3119.7,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 7 --min_fr=1.0 -t 30,BR2,96.395335,0.00,cache,
3119.7,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 58 --min_fr=0.98 -t 30,BR14,95.574407,0.00,cache,
3119.7,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 66 --min_fr=0.98 -t 30,BR10,94.582733,0.00,cache,
3119.7,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 19 --min_fr=1.0 -t 30,BR7,96.530863,0.00,cache,
3119.7,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 23 --min_fr=1.0 -t 30,BR6,95.016185,0.00,cache,
3119.7,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 52 --min_fr=0.98 -t 30,BR13,95.288123,0.00,cache,
3119.7,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 55 --min_fr=1.0 -t 30,BR5,97.501178,0.00,cache,
3119.7,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 33 --min_fr=1.0 -t 30,BR3,96.986629,0.00,cache,
3119.7,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 1 --min_fr=1.0 -t 30,BR4,96.460490,0.00,cache,
3119.7,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 60 --min_fr=0.98 -t 30,BR8,95.534912,0.00,cache,
3119.7,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 61 --min_fr=0.98 -t 30,BR12,95.285889,0.00,cache,
3119.7,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 90 --min_fr=0.98 -t 30,BR9,95.279897,0.00,cache,
3119.7,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 59 --min_fr=0.98 -t 30,BR15,94.579726,0.00,cache,
3119.7,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 44 --min_fr=0.98 -t 30,BR11,94.965453,0.00,cache,
3119.7,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 69 --min_fr=1.0 -t 30,BR1,92.995498,0.00,cache,
3119.7,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 91 --min_fr=1.0 -t 30,BR2,95.992724,0.00,cache,
3119.7,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 82 --min_fr=0.98 -t 30,BR14,94.698564,0.00,cache,
3119.7,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 3 --min_fr=0.98 -t 30,BR10,95.870513,0.00,cache,
3119.7,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 92 --min_fr=1.0 -t 30,BR7,95.333856,0.00,cache,
3119.7,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 99 --min_fr=1.0 -t 30,BR6,96.843533,0.00,cache,
3119.7,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 33 --min_fr=0.98 -t 30,BR13,95.137645,0.00,cache,
3119.7,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 47 --min_fr=1.0 -t 30,BR5,96.352486,0.00,cache,
3119.7,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 15 --min_fr=1.0 -t 30,BR3,96.753036,0.00,cache,
3119.7,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 34 --min_fr=1.0 -t 30,BR4,96.442474,0.00,cache,
3122.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 37 --min_fr=0.98 -t 30,BR8,95.382231,0.00,cache,
3122.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 6 --min_fr=0.98 -t 30,BR12,95.163159,0.00,cache,
3122.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 0 --min_fr=0.98 -t 30,BR9,95.843520,0.00,cache,
3122.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 39 --min_fr=0.98 -t 30,BR15,95.000761,0.00,cache,
3122.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 76 --min_fr=0.98 -t 30,BR11,95.036321,0.00,cache,
3122.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 18 --min_fr=1.0 -t 30,BR1,95.648117,0.00,cache,
3122.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 73 --min_fr=1.0 -t 30,BR2,96.337348,0.00,cache,
3122.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 68 --min_fr=0.98 -t 30,BR14,95.074684,0.00,cache,
3122.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR10.txt -i 67 --min_fr=0.98 -t 30,BR10,95.572280,0.00,cache,
3122.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR7.txt -i 81 --min_fr=1.0 -t 30,BR7,95.957450,0.00,cache,
3122.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR6.txt -i 56 --min_fr=1.0 -t 30,BR6,96.720740,0.00,cache,
3122.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR13.txt -i 71 --min_fr=0.98 -t 30,BR13,94.926094,0.00,cache,
3122.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR5.txt -i 25 --min_fr=1.0 -t 30,BR5,96.637741,0.00,cache,
3122.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR3.txt -i 0 --min_fr=1.0 -t 30,BR3,96.306401,0.00,cache,
3122.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR4.txt -i 35 --min_fr=1.0 -t 30,BR4,96.802346,0.00,cache,
3122.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR8.txt -i 42 --min_fr=0.98 -t 30,BR8,95.490511,0.00,cache,
3122.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR12.txt -i 98 --min_fr=0.98 -t 30,BR12,94.841480,0.00,cache,
3122.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR9.txt -i 49 --min_fr=0.98 -t 30,BR9,96.202946,0.00,cache,
3122.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR15.txt -i 37 --min_fr=0.98 -t 30,BR15,94.346964,0.00,cache,
3122.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR11.txt -i 49 --min_fr=0.98 -t 30,BR11,95.264148,0.00,cache,
3122.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR1.txt -i 31 --min_fr=1.0 -t 30,BR1,97.507280,0.00,cache,
3122.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR2.txt -i 82 --min_fr=1.0 -t 30,BR2,96.786001,0.00,cache,
3122.5,bsg,a=4.0;b=2.0;g=0.3;p=0.01,/home/iaraya/T4exps/bsg_algo/BR14.txt -i 63 --min_fr=0.98 -t 30,BR14,95.222814,0.00,cache,
